,0,1,2,3
22833,2.1108226512549253,0.0008645181414700886,4.999999999933148,2.0055397342846082e-10
22834,2.1108226512549253,0.0008645181414700886,4.999999999953204,1.4038770146455345e-10
22835,2.1108226512551758,0.0008645181415536605,4.999999999953204,1.4038770146455345e-10
22836,2.1108957171263296,0.0006453206389042367,4.999999999953204,1.4038770146455345e-10
22837,2.110895717334277,0.0006453207083106,4.999999999953204,1.4038770146455345e-10
22838,2.110895717334277,0.0006453207083106,4.999999999953204,1.4038770146455345e-10
22839,2.110895717337116,0.0006453207092581862,4.999999999953204,1.4038770146455345e-10
22840,2.110895717337116,0.0006453207092581862,4.999999999953204,1.4038770146455345e-10
22841,2.110895717337116,0.0006453207092581862,4.999999999953204,1.4038770146455345e-10
22842,2.110895717337116,0.0006453207092581862,4.999999999953204,1.4038770146455345e-10
22843,2.1108957188979636,0.0006453212301249108,4.999999999953204,1.4038770146455345e-10
22844,2.1108957188979636,0.0006453212301249108,4.999999999953204,1.4038770146455345e-10
22845,2.1108957188979636,0.0006453212301249108,4.999999999953204,1.4038770146455345e-10
22846,2.1108957188979636,0.0006453212301249108,4.999999999953204,1.4038770146455345e-10
22847,2.1108957188983126,0.0006453212302413867,4.999999999953204,1.4038770146455345e-10
22848,2.1108957188983126,0.0006453212302413867,4.999999999953204,1.4038770146455345e-10
22849,2.110895794675001,0.0006453462655641229,4.999999999953204,1.4038770146455345e-10
22850,2.110895794675001,0.0006453462655641229,4.999999999953204,1.4038770146455345e-10
22851,2.1108957957695402,0.0006453466306976294,4.999999999953204,1.4038770146455345e-10
22852,2.1108957957695402,0.0006453466306976294,4.999999999953204,1.4038770146455345e-10
22853,2.1108957957715146,0.0006453466313564401,4.999999999953204,1.4038770146455345e-10
22854,2.1108958488165706,0.0006453642035063103,4.999999999953204,1.4038770146455345e-10
22855,2.1108958488165706,0.0006453642035063103,4.999999999953204,1.4038770146455345e-10
22856,2.1108958488165706,0.0006453642035063103,4.999999999953204,1.4038770146455345e-10
22857,2.1108958488165706,0.0006453642035063103,4.999999999953204,1.4038770146455345e-10
22858,2.1108958488165706,0.0006453642035063103,4.999999999953204,1.4038770146455345e-10
22859,2.1108958495867136,0.0006453644603624029,4.999999999953204,1.4038770146455345e-10
22860,2.110895849586856,0.000645364460409981,4.999999999967242,9.827125779809332e-11
22861,2.110895849586856,0.000645364460409981,4.999999999967242,9.827125779809332e-11
22862,2.1108958867185867,0.0006453767839916805,4.999999999977069,6.878977387737194e-11
22863,2.1108958867185867,0.0006453767839916805,4.999999999977069,6.878977387737194e-11
22864,2.110895886718692,0.0006453767840267945,4.999999999983949,4.815268184589797e-11
22865,2.110895886718692,0.0006453767840267945,4.999999999983949,4.815268184589797e-11
22866,2.110950985230675,0.00048008126576895886,4.999999999983949,4.815268184589797e-11
22867,2.110950985230675,0.00048008126576895886,4.999999999983949,4.815268184589797e-11
22868,2.11095098576977,0.00048008144556076936,4.999999999983949,4.815268184589797e-11
22869,2.1109923410483917,0.0003560156337992498,4.999999999983949,4.815268184589797e-11
22870,2.1109923415716514,0.00035601580835018724,4.999999999983949,4.815268184589797e-11
22871,2.1109923415716514,0.00035601580835018724,4.999999999983949,4.815268184589797e-11
22872,2.1109923415716514,0.00035601580835018724,4.999999999983949,4.815268184589797e-11
22873,2.1109923415716514,0.00035601580835018724,4.999999999983949,4.815268184589797e-11
22874,2.1109923415716514,0.00035601580835018724,4.999999999983949,4.815268184589797e-11
22875,2.1109923415716514,0.00035601580835018724,4.999999999983949,4.815268184589797e-11
22876,2.1109923415716514,0.00035601580835018724,4.999999999983949,4.815268184589797e-11
22877,2.1109923415716514,0.00035601580835018724,4.999999999983949,4.815268184589797e-11
22878,2.1109923415716514,0.00035601580835018724,4.999999999983949,4.815268184589797e-11
22879,2.1109923415716514,0.00035601580835018724,4.999999999983949,4.815268184589797e-11
22880,2.1109923415716514,0.00035601580835018724,4.999999999983949,4.815268184589797e-11
22881,2.1109923415716514,0.00035601580835018724,4.999999999983949,4.815268184589797e-11
22882,2.1109923415716514,0.00035601580835018724,4.999999999983949,4.815268184589797e-11
22883,2.1109923415716514,0.00035601580835018724,4.999999999983949,4.815268184589797e-11
22884,2.1109923418362717,0.0003560158966236953,4.999999999983949,4.815268184589797e-11
22885,2.1109923418362717,0.0003560158966236953,4.999999999983949,4.815268184589797e-11
22886,2.1109923418362717,0.0003560158966236953,4.999999999983949,4.815268184589797e-11
22887,2.1109923418362717,0.0003560158966236953,4.999999999983949,4.815268184589797e-11
22888,2.1109923418362717,0.0003560158966236953,4.999999999983949,4.815268184589797e-11
22889,2.1109923420216683,0.00035601595847039165,4.999999999983949,4.815268184589797e-11
22890,2.1109923420216683,0.00035601595847039165,4.999999999983949,4.815268184589797e-11
22891,2.1109923420216683,0.00035601595847039165,4.999999999983949,4.815268184589797e-11
22892,2.1109923420216683,0.00035601595847039165,4.999999999983949,4.815268184589797e-11
22893,2.1109923420216683,0.00035601595847039165,4.999999999983949,4.815268184589797e-11
22894,2.1109923420216683,0.00035601595847039165,4.999999999988764,3.3706903935139646e-11
22895,2.1110256366030455,0.00025613225080476314,4.999999999988764,3.3706903935139646e-11
22896,2.1110256366030455,0.00025613225080476314,4.999999999988764,3.3706903935139646e-11
22897,2.1110256366030455,0.00025613225080476314,4.999999999988764,3.3706903935139646e-11
22898,2.1110256366030455,0.00025613225080476314,4.999999999988764,3.3706903935139646e-11
22899,2.1110256366030455,0.00025613225080476314,4.999999999988764,3.3706903935139646e-11
22900,2.1110256366041087,0.00025613225115950477,4.999999999988764,3.3706903935139646e-11
22901,2.1110256366041087,0.00025613225115950477,4.999999999988764,3.3706903935139646e-11
22902,2.111025636604168,0.00025613225117931883,4.999999999988764,3.3706903935139646e-11
22903,2.111025636604168,0.00025613225117931883,4.999999999988764,3.3706903935139646e-11
22904,2.111025636604168,0.00025613225117931883,4.9984999999887645,0.004499999996254693
22905,2.111049631897964,0.00018414642059995837,4.9984999999887645,0.004499999996254693
22906,2.1110496318979566,0.0001841464205972303,4.9984999999887645,0.004499999996254693
22907,2.1110496318979566,0.0001841464205972303,4.998949999988764,0.0031499999962546414
22908,2.1110496318979566,0.0001841464205972303,4.998949999988764,0.0031499999962546414
22909,2.1110496318979566,0.0001841464205972303,4.999264999988764,0.0022049999962547124
22910,2.1110496318979566,0.0001841464205972303,4.999264999988764,0.0022049999962547124
22911,2.1110496318979566,0.0001841464205972303,4.999264999988764,0.0022049999962547124
22912,2.1110496318979566,0.0001841464205972303,4.999264999988764,0.0022049999962547124
22913,2.1110496318979566,0.0001841464205972303,4.999264999988764,0.0022049999962547124
22914,2.1110496318979566,0.0001841464205972303,4.999264999988764,0.0022049999962547124
22915,2.1110496318979566,0.0001841464205972303,4.999264999988764,0.0022049999962547124
22916,2.1110496318979566,0.0001841464205972303,4.999264999988764,0.0022049999962547124
22917,2.1110496318979566,0.0001841464205972303,4.999264999988764,0.0022049999962547124
22918,2.111049657890919,0.00018415499263121882,4.999264999992135,0.002204999997378287
22919,2.11104965802089,0.00018415503600036973,4.999264999992135,0.002204999997378287
22920,2.1110496580210616,0.0001841550360574392,4.999485499992135,0.0015434999973782837
22921,2.1110496580211815,0.0001841550360973923,4.999485499992135,0.0015434999973782837
22922,2.111049658021213,0.00018415503610797333,4.999485499992135,0.0015434999973782837
22923,2.111049658123105,0.0001841550701079544,4.999485499994494,0.0015434999981647952
22924,2.111049658123105,0.0001841550701079544,4.999485499994494,0.0015434999981647952
22925,2.1110496582141733,0.00018415510049652742,4.999485499994494,0.0015434999981647952
22926,2.1110496582141733,0.00018415510049652742,4.999485499994494,0.0015434999981647952
22927,2.1110496582141733,0.00018415510049652742,4.999485499994494,0.0015434999981647952
22928,2.1110496582141964,0.0001841551005042631,4.999639849994494,0.0010804499981646864
22929,2.111049658278664,0.00018415512201654696,4.999639849994494,0.0010804499981646864
22930,2.111049658278664,0.00018415512201654696,4.999747894994494,0.0007563149981647164
22931,2.111049658278664,0.00018415512201654696,4.999747894994494,0.0007563149981647164
22932,2.1110496582786817,0.00018415512202237094,4.999747894994494,0.0007563149981647164
22933,2.1110496582786817,0.00018415512202237094,4.999747894994494,0.0007563149981647164
22934,2.1110496764737534,0.00018416114181123565,4.999747894994494,0.0007563149981647164
22935,2.1110496764737534,0.00018416114181123565,4.999747894994494,0.0007563149981647164
22936,2.111049689210323,0.00018416536517916137,4.999747894994494,0.0007563149981647164
22937,2.111049689210323,0.00018416536517916137,4.999747894994494,0.0007563149981647164
22938,2.1110496981259415,0.0001841683262023133,4.999747894994494,0.0007563149981647164
22939,2.1110496981259383,0.00018416832620138032,4.999747894994494,0.0007563149981647164
22940,2.111049698126421,0.0001841683263622763,4.999747894994494,0.0007563149981647164
22941,2.111049698126759,0.00018416832647499972,4.999747894994494,0.0007563149981647164
22942,2.111049698126758,0.00018416832647468874,4.999747894994494,0.0007563149981647164
22943,2.111049698126995,0.00018416832655364848,4.999747894994494,0.0007563149981647164
22944,2.111049698171634,0.00018416834143872385,4.999747894994494,0.0007563149981647164
22945,2.111049698171634,0.00018416834143872385,4.999747894994494,0.0007563149981647164
22946,2.111049698171634,0.00018416834143872385,4.999747894994494,0.0007563149981647164
22947,2.111049698171634,0.00018416834143872385,4.9998235264944935,0.000529420498164631
22948,2.111049698171634,0.00018416834143872385,4.9998235264944935,0.000529420498164631
22949,2.111049698171634,0.00018416834143872385,4.9998235264944935,0.000529420498164631
22950,2.1110496981716342,0.0001841683414387979,4.9998235264944935,0.000529420498164631
22951,2.1110496981716342,0.0001841683414387979,4.9998235264944935,0.000529420498164631
22952,2.1110496981716342,0.0001841683414387979,4.999876468544494,0.00037059434816451796
22953,2.1110496981718,0.00018416834149412298,4.999876468544494,0.00037059434816451796
22954,2.1110496981718,0.00018416834149412298,4.999876468544494,0.00037059434816451796
22955,2.1110496981718,0.00018416834149412298,4.999876468544494,0.00037059434816451796
22956,2.1110497044127507,0.00018417041649747536,4.999876468544494,0.00037059434816451796
22957,2.1110497044127507,0.00018417041649747536,4.999876468544494,0.00037059434816451796
22958,2.1110497044127507,0.00018417041649747536,4.999876468544494,0.00037059434816451796
22959,2.111049704412751,0.00018417041649762344,4.999876468544494,0.00037059434816451796
22960,2.111049704412751,0.00018417041649762344,4.999876468544494,0.00037059434816451796
22961,2.111049704412764,0.00018417041650190262,4.999876468544494,0.00037059434816451796
22962,2.111049704412764,0.00018417041650190262,4.999876468544494,0.00037059434816451796
22963,2.111049704412764,0.00018417041650190262,4.999876468544494,0.00037059434816451796
22964,2.1110497044128476,0.00018417041652984338,4.999876468544494,0.00037059434816451796
22965,2.1110497044128476,0.00018417041652984338,4.999913527979493,0.00025941604316462546
22966,2.1110497044128476,0.00018417041652984338,4.999913527979493,0.00025941604316462546
22967,2.1110497044441434,0.00018417042696441081,4.999939469583994,0.00018159122966462086
22968,2.111049704444158,0.00018417042696926747,4.999939469583994,0.00018159122966462086
22969,2.1110497044441585,0.00018417042696943037,4.999939469583994,0.00018159122966462086
22970,2.1110497044441585,0.00018417042696943037,4.999939469583994,0.00018159122966462086
22971,2.111049708812509,0.00018417188048473702,4.999939469583994,0.00018159122966462086
22972,2.1110497088125095,0.00018417188048487027,4.999939469583994,0.00018159122966462086
22973,2.1110497088125095,0.00018417188048487027,4.999939469585646,0.0001815912302151727
22974,2.111067733716568,0.0001300971693750567,4.999939469586802,0.0001815912306005531
22975,2.111067733716627,0.00013009716939461669,4.999939469586802,0.0001815912306005531
22976,2.111067733716627,0.00013009716939461669,4.999939469586802,0.0001815912306005531
22977,2.111067733716627,0.00013009716939461669,4.999939469586802,0.0001815912306005531
22978,2.111067733716627,0.00013009716939461669,4.999939469587611,0.00018159123087032242
22979,2.1110677367743307,0.0001300981868269638,4.999939469587611,0.00018159123087032242
22980,2.1110677367743307,0.0001300981868269638,4.999957628710761,0.00012711386142039903
22981,2.1110677367743307,0.0001300981868269638,4.999957628710761,0.00012711386142039903
22982,2.1110677367743307,0.0001300981868269638,4.999957628710761,0.00012711386142039903
22983,2.1110677367743307,0.0001300981868269638,4.999957628710761,0.00012711386142039903
22984,2.1110677367743307,0.0001300981868269638,4.999957628710761,0.00012711386142039903
22985,2.1110677368456634,0.00013009821060807678,4.999957628710761,0.00012711386142039903
22986,2.1110677368457855,0.00013009821064855577,4.999957628710761,0.00012711386142039903
22987,2.1110805540685065,9.164654322042831e-05,4.999957628710761,0.00012711386142039903
22988,2.1110895838186785,6.455729375529488e-05,4.999970340096967,8.897970280526616e-05
22989,2.1110895838186785,6.455729375529488e-05,4.99997923806731,6.228579177485971e-05
22990,2.1110895838186785,6.455729375529488e-05,4.99997923806731,6.228579177485971e-05
22991,2.111089583890516,6.455731770899103e-05,4.99997923806731,6.228579177485971e-05
22992,2.111089583905854,6.455732282349432e-05,4.99997923806731,6.228579177485971e-05
22993,2.111089583905854,6.455732282349432e-05,4.99998546664655,4.360005405346867e-05
22994,2.111089583905854,6.455732282349432e-05,4.99998546664655,4.360005405346867e-05
22995,2.1110895839058563,6.45573228243088e-05,4.99998546664655,4.360005405346867e-05
22996,2.1110895839058563,6.45573228243088e-05,4.99998546664655,4.360005405346867e-05
22997,2.1110895839058563,6.45573228243088e-05,4.99998546664655,4.360005405346867e-05
22998,2.1110895839058563,6.45573228243088e-05,4.99998546664655,4.360005405346867e-05
22999,2.1110895839058563,6.45573228243088e-05,4.99998546664655,4.360005405346867e-05
23000,2.1110895839058563,6.45573228243088e-05,4.99998546664655,4.360005405346867e-05
23001,2.111089583940806,6.455733447805671e-05,4.99998546664655,4.360005405346867e-05
23002,2.111089583940806,6.455733447805671e-05,4.99998546664655,4.360005405346867e-05
23003,2.111089583940806,6.455733447805671e-05,4.99998546664655,4.360005405346867e-05
23004,2.111089583940811,6.455733447962644e-05,4.99998546664655,4.360005405346867e-05
23005,2.1110895839408923,6.455733450680005e-05,4.99998546664655,4.360005405346867e-05
23006,2.1110959735597516,4.538847940460751e-05,4.99998546664655,4.360005405346867e-05
23007,2.1110959735597516,4.538847940460751e-05,4.99998546664655,4.360005405346867e-05
23008,2.1110959735597516,4.538847940460751e-05,4.99998546664655,4.360005405346867e-05
23009,2.1110959735597516,4.538847940460751e-05,4.99998546664655,4.360005405346867e-05
23010,2.1110959735597516,4.538847940460751e-05,4.999989826652018,3.052003764854831e-05
23011,2.1110959735597516,4.538847940471118e-05,4.999989826652018,3.052003764854831e-05
23012,2.1110959735597516,4.538847940471118e-05,4.999989826652585,3.052003783737477e-05
23013,2.1110959735597516,4.538847940471118e-05,4.999989826652585,3.052003783737477e-05
23014,2.111095973559755,4.538847940580719e-05,4.999989826652585,3.052003783737477e-05
23015,2.111095973559755,4.538847940580719e-05,4.999989826652585,3.052003783737477e-05
