,0,1,2,3
23770,2.1111111111111054,0.0,4.7173716879524505,0.0
23771,2.1111111111111054,0.0,4.7173716879524505,0.0
23772,2.1111111111111054,0.0,4.7173716879524505,0.0
23773,2.1111111111111054,0.0,4.7173716879524505,0.0
23774,2.1111111111111054,0.0,4.7173716879524505,0.0
23775,2.1111111111111054,0.0,4.7173716879524505,0.0
23776,2.1111111111111054,0.0,4.7173716879524505,0.0
23777,2.1111111111111054,0.0,4.7173716879524505,0.0
23778,2.1111111111111054,0.0,4.7173716879524505,0.0
23779,2.1111111111111054,0.0,4.7173716879524505,0.0
23780,2.1111111111111054,0.0,4.7173716879524505,0.0
23781,2.1111111111111054,0.0,4.7173716879524505,0.0
23782,2.1111111111111054,0.0,4.7173716879524505,0.0
23783,2.1111111111111054,0.0,4.7173716879524505,0.0
23784,2.1111111111111054,0.0,4.7173716879524505,0.0
23785,2.1111111111111054,0.0,4.7173716879524505,0.0
23786,2.1111111111111054,0.0,4.7173716879524505,0.0
23787,2.1111111111111054,0.0,4.7173716879524505,0.0
23788,2.1111111111111054,0.0,4.7173716879524505,0.0
23789,2.1111111111111054,0.0,4.7173716879524505,0.0
23790,2.1111111111111054,0.0,4.7173716879524505,0.0
23791,2.1111111111111054,0.0,4.7173716879524505,0.0
23792,2.1111111111111054,0.0,4.7173716879524505,0.0
23793,2.1111111111111054,0.0,4.7173716879524505,0.0
23794,2.1111111111111054,0.0,4.7173716879524505,0.0
23795,2.1111111111111054,0.0,4.7173716879524505,0.0
23796,2.1111111111111054,0.0,4.7173716879524505,0.0
23797,2.1111111111111054,0.0,4.7173716879524505,0.0
23798,2.1111111111111054,0.0,4.7173716879524505,0.0
23799,2.1111111111111054,0.0,4.7173716879524505,0.0
23800,2.1111111111111054,0.0,4.7173716879524505,0.0
23801,2.1111111111111054,0.0,4.7173716879524505,0.0
23802,2.1111111111111054,0.0,4.830242994771471,0.0
23803,2.1111111111111054,0.0,4.830242994771471,0.0
23804,2.1111111111111054,0.0,4.830242994771471,0.0
23805,2.1111111111111054,0.0,4.830242994771471,0.0
23806,2.1111111111111054,0.0,4.830242994771471,0.0
23807,2.1111111111111054,0.0,4.898127795062882,0.0
23808,2.1111111111111054,0.0,4.898127795062882,0.0
23809,2.1111111111111054,0.0,4.898127795062882,0.0
23810,2.1111111111111054,0.0,4.898127795062882,0.0
23811,2.1111111111111054,0.0,4.898127795062882,0.0
23812,2.1111111111111054,0.0,4.898127795062882,0.0
23813,2.1111111111111054,0.0,4.898127795062882,0.0
23814,2.1111111111111054,0.0,4.898127795062882,0.0
23815,2.1111111111111054,0.0,4.898127795062882,0.0
23816,2.1111111111111054,0.0,4.898127795062882,0.0
23817,2.1111111111111054,0.0,4.898127795062882,0.0
23818,2.1111111111111054,0.0,4.898127795062882,0.0
23819,2.1111111111111054,0.0,4.898127795062882,0.0
23820,2.1111111111111054,0.0,4.898127795062882,0.0
23821,2.1111111111111054,0.0,4.898127795062882,0.0
23822,2.1111111111111054,0.0,4.898127795062882,0.0
23823,2.1111111111111054,0.0,4.898127795062882,0.0
23824,2.1111111111111054,0.0,4.898127795062882,0.0
23825,2.1111111111111054,0.0,4.938874876857729,0.0
23826,2.1111111111111054,0.0,4.938874876857729,0.0
23827,2.1111111111111054,0.0,4.938874876857729,0.0
23828,2.1111111111111054,0.0,4.938874876857729,0.0
23829,2.1111111111111054,0.0,4.938874876857729,0.0
23830,2.1111111111111054,0.0,4.938874876857729,0.0
23831,2.1111111111111054,0.0,4.938874876857729,0.0
23832,2.1111111111111054,0.0,4.963324746096637,0.0
23833,2.1111111111111054,0.0,4.963324746096637,0.0
23834,2.1111111111111054,0.0,4.963324746096637,0.0
23835,2.1111111111111054,0.0,4.963324746096637,0.0
23836,2.1111111111111054,0.0,4.963324746096637,0.0
23837,2.1111111111111054,0.0,4.963324746096637,0.0
23838,2.1111111111111054,0.0,4.963324746096637,0.0
23839,2.1111111111111054,0.0,4.963324746096637,0.0
23840,2.1111111111111054,0.0,4.963324746096637,0.0
23841,2.1111111111111054,0.0,4.963324746096637,0.0
23842,2.1111111111111054,0.0,4.963324746096637,0.0
23843,2.1111111111111054,0.0,4.963324746096637,0.0
23844,2.1111111111111054,0.0,4.963324746096637,0.0
23845,2.1111111111111054,0.0,4.963324746096637,0.0
23846,2.1111111111111054,0.0,4.963324746096637,0.0
23847,2.1111111111111054,0.0,4.963324746096637,0.0
23848,2.1111111111111054,0.0,4.963324746096637,0.0
23849,2.1111111111111054,0.0,4.963324746096637,0.0
23850,2.1111111111111054,0.0,4.963324746096637,0.0
23851,2.1111111111111054,0.0,4.963324746096637,0.0
23852,2.1111111111111054,0.0,4.963324746096637,0.0
23853,2.1111111111111054,0.0,4.963324746096637,0.0
23854,2.1111111111111054,0.0,4.963324746096637,0.0
23855,2.1111111111111054,0.0,4.963324746096637,0.0
23856,2.1111111111111054,0.0,4.963324746096637,0.0
23857,2.1111111111111054,0.0,4.963324746096637,0.0
23858,2.1111111111111054,0.0,4.963324746096637,0.0
23859,2.1111111111111054,0.0,4.963324746096637,0.0
23860,2.1111111111111054,0.0,4.963324746096637,0.0
23861,2.1111111111111054,0.0,4.963324746096637,0.0
23862,2.1111111111111054,0.0,4.963324746096637,0.0
23863,2.1111111111111054,0.0,4.963324746096637,0.0
23864,2.1111111111111054,0.0,4.963324746096637,0.0
23865,2.1111111111111054,0.0,4.963324746096637,0.0
23866,2.1111111111111054,0.0,4.963324746096637,0.0
23867,2.1111111111111054,0.0,4.963324746096637,0.0
23868,2.1111111111111054,0.0,4.963324746096637,0.0
23869,2.1111111111111054,0.0,4.963324746096637,0.0
23870,2.1111111111111054,0.0,4.963324746096637,0.0
23871,2.1111111111111054,0.0,4.963324746096637,0.0
23872,2.1111111111111054,0.0,4.963324746096637,0.0
23873,2.1111111111111054,0.0,4.963324746096637,0.0
23874,2.1111111111111054,0.0,4.963324746096637,0.0
23875,2.1111111111111054,0.0,4.963324746096637,0.0
23876,2.1111111111111054,0.0,4.963324746096637,0.0
23877,2.1111111111111054,0.0,4.963324746096637,0.0
23878,2.1111111111111054,0.0,4.963324746096637,0.0
23879,2.1111111111111054,0.0,4.963324746096637,0.0
23880,2.1111111111111054,0.0,4.963324746096637,0.0
23881,2.1111111111111054,0.0,4.963324746096637,0.0
23882,2.1111111111111054,0.0,4.963324746096637,0.0
23883,2.1111111111111054,0.0,4.963324746096637,0.0
23884,2.1111111111111054,0.0,4.963324746096637,0.0
23885,2.1111111111111054,0.0,4.963324746096637,0.0
23886,2.1111111111111054,0.0,4.963324746096637,0.0
23887,2.1111111111111054,0.0,4.977994829656183,0.0
23888,2.1111111111111054,0.0,4.977994829656183,0.0
23889,2.1111111111111054,0.0,4.977994829656183,0.0
23890,2.1111111111111054,0.0,4.977994829656183,0.0
23891,2.1111111111111054,0.0,4.977994829656183,0.0
23892,2.1111111111111054,0.0,4.977994829656183,0.0
23893,2.1111111111111054,0.0,4.977994829656183,0.0
23894,2.1111111111111054,0.0,4.977994829656183,0.0
23895,2.1111111111111054,0.0,4.977994829656183,0.0
23896,2.1111111111111054,0.0,4.977994829656183,0.0
23897,2.1111111111111054,0.0,4.977994829656183,0.0
23898,2.1111111111111054,0.0,4.977994829656183,0.0
23899,2.1111111111111054,0.0,4.977994829656183,0.0
23900,2.1111111111111054,0.0,4.977994829656183,0.0
23901,2.1111111111111054,0.0,4.977994829656183,0.0
23902,2.1111111111111054,0.0,4.977994829656183,0.0
23903,2.1111111111111054,0.0,4.977994829656183,0.0
23904,2.1111111111111054,0.0,4.977994829656183,0.0
23905,2.1111111111111054,0.0,4.977994829656183,0.0
23906,2.1111111111111054,0.0,4.977994829656183,0.0
23907,2.1111111111111054,0.0,4.99680581409442,0.0
23908,2.1111111111111054,0.0,4.99680581409442,0.0
23909,2.1111111111111054,0.0,4.99680581409442,0.0
23910,2.1111111111111054,0.0,4.99680581409442,0.0
23911,2.1111111111111054,0.0,4.99680581409442,0.0
23912,2.1111111111111054,0.0,4.99680581409442,0.0
23913,2.1111111111111054,0.0,4.99680581409442,0.0
23914,2.1111111111111054,0.0,4.99680581409442,0.0
23915,2.1111111111111054,0.0,4.99680581409442,0.0
23916,2.1111111111111054,0.0,4.99680581409442,0.0
23917,2.1111111111111054,0.0,4.99680581409442,0.0
23918,2.1111111111111054,0.0,4.99680581409442,0.0
23919,2.1111111111111054,0.0,4.99680581409442,0.0
23920,2.1111111111111054,0.0,4.99680581409442,0.0
23921,2.1111111111111054,0.0,4.99680581409442,0.0
23922,2.1111111111111054,0.0,4.99680581409442,0.0
23923,2.1111111111111054,0.0,4.818083488276634,0.0
23924,2.1111111111111054,0.0,4.818083488276634,0.0
23925,2.1111111111111054,0.0,4.818083488276634,0.0
23926,2.1111111111111054,0.0,4.818083488276634,0.0
23927,2.1111111111111054,0.0,4.818083488276634,0.0
23928,2.1111111111111054,0.0,4.818083488276634,0.0
23929,2.1111111111111054,0.0,4.818083488276634,0.0
23930,2.1111111111111054,0.0,4.818083488276634,0.0
23931,2.1111111111111054,0.0,4.818083488276634,0.0
23932,2.1111111111111054,0.0,4.818083488276634,0.0
23933,2.1111111111111054,0.0,4.818083488276634,0.0
23934,2.1111111111111054,0.0,4.818083488276634,0.0
23935,2.1111111111111054,0.0,4.818083488276634,0.0
23936,2.1111111111111054,0.0,4.818083488276634,0.0
23937,2.1111111111111054,0.0,4.818083488276634,0.0
23938,2.1111111111111054,0.0,4.818083488276634,0.0
23939,2.1111111111111054,0.0,4.818083488276634,0.0
23940,2.1111111111111054,0.0,4.818083488276634,0.0
23941,2.1111111111111054,0.0,4.818083488276634,0.0
23942,2.1111111111111054,0.0,4.818083488276634,0.0
23943,2.1111111111111054,0.0,4.818083488276634,0.0
23944,2.1111111111111054,0.0,4.818083488276634,0.0
23945,2.1111111111111054,0.0,4.818083488276634,0.0
23946,2.1111111111111054,0.0,4.818083488276634,0.0
23947,2.111111111111104,0.0,4.818083488276634,0.0
23948,2.111111111111104,0.0,4.818083488276634,0.0
23949,2.111111111111104,0.0,4.818083488276634,0.0
23950,2.111111111111104,0.0,4.818083488276634,0.0
23951,2.111111111111104,0.0,4.818083488276634,0.0
23952,2.111111111111104,0.0,4.818083488276634,0.0
23953,2.111111111111104,0.0,4.818083488276634,0.0
23954,2.111111111111104,0.0,4.818083488276634,0.0
23955,2.111111111111104,0.0,4.818083488276634,0.0
23956,2.111111111111104,0.0,4.818083488276634,0.0
23957,2.111111111111104,0.0,4.818083488276634,0.0
23958,2.111111111111104,0.0,4.818083488276634,0.0
23959,2.111111111111104,0.0,4.818083488276634,0.0
23960,2.111111111111104,0.0,4.818083488276634,0.0
23961,2.111111111111104,0.0,4.818083488276634,0.0
23962,2.111111111111104,0.0,4.818083488276634,0.0
23963,2.111111111111104,0.0,4.818083488276634,0.0
23964,2.111111111111104,0.0,4.818083488276634,0.0
23965,2.111111111111104,0.0,4.818083488276634,0.0
23966,2.111111111111104,0.0,4.818083488276634,0.0
23967,2.111111111111104,0.0,4.818083488276634,0.0
23968,2.111111111111104,0.0,4.818083488276634,0.0
23969,2.111111111111104,0.0,4.818083488276634,0.0
23970,2.111111111111104,0.0,4.818083488276634,0.0
23971,2.111111111111104,0.0,4.818083488276634,0.0
23972,2.111111111111104,0.0,4.818083488276634,0.0
23973,2.111111111111104,0.0,4.818083488276634,0.0
23974,2.111111111111104,0.0,4.872850092947979,0.0
23975,2.111111111111104,0.0,4.872850092947979,0.0
23976,2.111111111111104,0.0,4.872850092947979,0.0
23977,2.111111111111104,0.0,4.872850092947979,0.0
23978,2.111111111111104,0.0,4.872850092947979,0.0
23979,2.111111111111104,0.0,4.872850092947979,0.0
23980,2.111111111111104,0.0,4.872850092947979,0.0
23981,2.1111111111111045,0.0,4.872850092947979,0.0
23982,2.1111111111111045,0.0,4.872850092947979,0.0
23983,2.1111111111111045,0.0,4.872850092947979,0.0
23984,2.1111111111111045,0.0,4.872850092947979,0.0
23985,2.1111111111111045,0.0,4.872850092947979,0.0
23986,2.1111111111111045,0.0,4.872850092947979,0.0
23987,2.1111111111111045,0.0,4.872850092947979,0.0
23988,2.1111111111111045,0.0,4.872850092947979,0.0
23989,2.1111111111111045,0.0,4.872850092947979,0.0
23990,2.1111111111111045,0.0,4.872850092947979,0.0
23991,2.1111111111111045,0.0,4.872850092947979,0.0
23992,2.1111111111111045,0.0,4.872850092947979,0.0
23993,2.1111111111111045,0.0,4.872850092947979,0.0
23994,2.1111111111111045,0.0,4.872850092947979,0.0
23995,2.1111111111111045,0.0,4.872850092947979,0.0
23996,2.1111111111111045,0.0,4.872850092947979,0.0
23997,2.1111111111111045,0.0,4.872850092947979,0.0
23998,2.1111111111111045,0.0,4.872850092947979,0.0
23999,2.1111111111111045,0.0,4.872850092947979,0.0
24000,2.1111111111111045,0.0,4.872850092947979,0.0
24001,2.1111111111111045,0.0,4.872850092947979,0.0
24002,2.1111111111111045,0.0,4.872850092947979,0.0
24003,2.1111111111111045,0.0,4.872850092947979,0.0
24004,2.1111111111111045,0.0,4.872850092947979,0.0
24005,2.1111111111111045,0.0,4.872850092947979,0.0
24006,2.1111111111111045,0.0,4.872850092947979,0.0
24007,2.1111111111111045,0.0,4.872850092947979,0.0
24008,2.1111111111111045,0.0,4.872850092947979,0.0
24009,2.1111111111111045,0.0,4.872850092947979,0.0
24010,2.1111111111111045,0.0,4.872850092947979,0.0
24011,2.1111111111111045,0.0,4.872850092947979,0.0
24012,2.1111111111111045,0.0,4.872850092947979,0.0
24013,2.1111111111111045,0.0,4.872850092947979,0.0
24014,2.1111111111111045,0.0,4.872850092947979,0.0
24015,2.1111111111111045,0.0,4.872850092947979,0.0
24016,2.1111111111111045,0.0,4.872850092947979,0.0
24017,2.1111111111111045,0.0,4.872850092947979,0.0
24018,2.1111111111111045,0.0,4.872850092947979,0.0
24019,2.1111111111111045,0.0,4.872850092947979,0.0
24020,2.1111111111111045,0.0,4.872850092947979,0.0
24021,2.1111111111111045,0.0,4.921910055766987,0.0
24022,2.1111111111111045,0.0,4.921910055766987,0.0
24023,2.1111111111111045,0.0,4.921910055766987,0.0
24024,2.1111111111111045,0.0,4.921910055766987,0.0
24025,2.1111111111111045,0.0,4.921910055766987,0.0
24026,2.1111111111111045,0.0,4.921910055766987,0.0
24027,2.1111111111111045,0.0,4.921910055766987,0.0
24028,2.1111111111111045,0.0,4.921910055766987,0.0
24029,2.1111111111111045,0.0,4.921910055766987,0.0
24030,2.1111111111111045,0.0,4.9529660334600125,0.0
24031,2.1111111111111045,0.0,4.9529660334600125,0.0
24032,2.1111111111111045,0.0,4.9529660334600125,0.0
24033,2.1111111111111045,0.0,4.9529660334600125,0.0
24034,2.1111111111111045,0.0,4.9529660334600125,0.0
24035,2.1111111111111045,0.0,4.9529660334600125,0.0
24036,2.1111111111111045,0.0,4.9529660334600125,0.0
24037,2.1111111111111045,0.0,4.9529660334600125,0.0
24038,2.1111111111111045,0.0,4.9529660334600125,0.0
24039,2.1111111111111045,0.0,4.9529660334600125,0.0
24040,2.111111111111105,0.0,4.9529660334600125,0.0
24041,2.1111111111111054,0.0,4.9529660334600125,0.0
24042,2.1111111111111054,0.0,4.9529660334600125,0.0
24043,2.1111111111111054,0.0,4.9529660334600125,0.0
24044,2.1111111111111054,0.0,4.9529660334600125,0.0
24045,2.1111111111111054,0.0,4.9529660334600125,0.0
24046,2.1111111111111054,0.0,4.9529660334600125,0.0
24047,2.1111111111111054,0.0,4.9529660334600125,0.0
24048,2.1111111111111054,0.0,4.9529660334600125,0.0
24049,2.1111111111111054,0.0,4.9529660334600125,0.0
24050,2.1111111111111054,0.0,4.9529660334600125,0.0
24051,2.1111111111111054,0.0,4.9529660334600125,0.0
24052,2.1111111111111054,0.0,4.9717616200759895,0.0
24053,2.1111111111111054,0.0,4.9717616200759895,0.0
24054,2.1111111111111054,0.0,4.9717616200759895,0.0
24055,2.1111111111111054,0.0,4.9717616200759895,0.0
24056,2.1111111111111054,0.0,4.9717616200759895,0.0
24057,2.1111111111111054,0.0,4.9717616200759895,0.0
24058,2.1111111111111054,0.0,4.9717616200759895,0.0
24059,2.1111111111111054,0.0,4.9717616200759895,0.0
24060,2.1111111111111054,0.0,4.9717616200759895,0.0
24061,2.1111111111111054,0.0,4.9717616200759895,0.0
24062,2.1111111111111054,0.0,4.9717616200759895,0.0
24063,2.1111111111111054,0.0,4.9717616200759895,0.0
24064,2.1111111111111054,0.0,4.9717616200759895,0.0
24065,2.1111111111111054,0.0,4.9717616200759895,0.0
24066,2.1111111111111054,0.0,4.9717616200759895,0.0
24067,2.1111111111111054,0.0,4.9717616200759895,0.0
24068,2.1111111111111054,0.0,4.9717616200759895,0.0
24069,2.1111111111111054,0.0,4.9717616200759895,0.0
24070,2.1111111111111054,0.0,4.9717616200759895,0.0
24071,2.1111111111111054,0.0,4.983055172045592,0.0
24072,2.1111111111111054,0.0,4.983055172045592,0.0
24073,2.1111111111111054,0.0,4.983055172045592,0.0
24074,2.1111111111111054,0.0,4.983055172045592,0.0
24075,2.1111111111111054,0.0,4.983055172045592,0.0
24076,2.1111111111111054,0.0,4.983055172045592,0.0
24077,2.1111111111111054,0.0,4.983055172045592,0.0
24078,2.1111111111111054,0.0,4.989832923227355,0.0
24079,2.1111111111111054,0.0,4.989832923227355,0.0
24080,2.1111111111111054,0.0,4.989832923227355,0.0
24081,2.1111111111111054,0.0,4.989832923227355,0.0
24082,2.1111111111111054,0.0,4.989832923227355,0.0
24083,2.1111111111111054,0.0,4.989832923227355,0.0
24084,2.1111111111111054,0.0,4.989832923227355,0.0
24085,2.1111111111111054,0.0,4.989832923227355,0.0
24086,2.1111111111111054,0.0,4.989832923227355,0.0
24087,2.1111111111111054,0.0,4.989832923227355,0.0
24088,2.1111111111111054,0.0,4.989832923227355,0.0
24089,2.1111111111111054,0.0,4.989832923227355,0.0
24090,2.1111111111111054,0.0,4.989832923227355,0.0
24091,2.1111111111111054,0.0,5.084900627746501,0.0
24092,2.1111111111111054,0.0,5.084900627746501,0.0
24093,2.1111111111111054,0.0,5.084900627746501,0.0
24094,2.1111111111111054,0.0,5.084900627746501,0.0
24095,2.1111111111111054,0.0,5.084900627746501,0.0
24096,2.1111111111111054,0.0,4.870940374847901,0.0
24097,2.1111111111111054,0.0,4.870940374847901,0.0
24098,2.1111111111111054,0.0,4.904564224728741,0.0
24099,2.1111111111111054,0.0,4.904564224728741,0.0
24100,2.1111111111111054,0.0,4.904564224728741,0.0
24101,2.1111111111111054,0.0,4.904564224728741,0.0
24102,2.1111111111111054,0.0,4.904564224728741,0.0
24103,2.1111111111111054,0.0,4.904564224728741,0.0
24104,2.1111111111111054,0.0,4.904564224728741,0.0
24105,2.1111111111111054,0.0,4.904564224728741,0.0
24106,2.1111111111111054,0.0,4.904564224728741,0.0
24107,2.1111111111111054,0.0,4.904564224728741,0.0
24108,2.1111111111111054,0.0,4.904564224728741,0.0
24109,2.1111111111111054,0.0,4.940938534819245,0.0
24110,2.1111111111111054,0.0,4.940938534819245,0.0
24111,2.1111111111111054,0.0,4.940938534819245,0.0
24112,2.1111111111111054,0.0,4.940938534819245,0.0
24113,2.1111111111111054,0.0,4.940938534819245,0.0
24114,2.1111111111111054,0.0,4.940938534819245,0.0
24115,2.1111111111111054,0.0,4.940938534819245,0.0
24116,2.1111111111111054,0.0,4.940938534819245,0.0
24117,2.1111111111111054,0.0,4.940938534819245,0.0
24118,2.1111111111111054,0.0,4.940938534819245,0.0
24119,2.1111111111111054,0.0,4.940938534819245,0.0
24120,2.1111111111111054,0.0,4.940938534819245,0.0
24121,2.1111111111111054,0.0,4.964383120889747,0.0
24122,2.1111111111111054,0.0,4.964383120889747,0.0
24123,2.1111111111111054,0.0,4.964383120889747,0.0
24124,2.1111111111111054,0.0,4.504979711113906,0.0
24125,2.1111111111111054,0.0,4.504979711113906,0.0
24126,2.1111111111111054,0.0,4.504979711113906,0.0
24127,2.1111111111111054,0.0,4.504979711113906,0.0
24128,2.1111111111111054,0.0,4.504979711113906,0.0
24129,2.1111111111111054,0.0,4.504979711113906,0.0
24130,2.1111111111111054,0.0,4.504979711113906,0.0
24131,2.1111111111111054,0.0,4.504979711113906,0.0
24132,2.1111111111111054,0.0,4.504979711113906,0.0
24133,2.1111111111111054,0.0,4.504979711113906,0.0
24134,2.1111111111111054,0.0,4.504979711113906,0.0
24135,2.1111111111111054,0.0,4.504979711113906,0.0
24136,2.1111111111111054,0.0,4.504979711113906,0.0
24137,2.1111111111111054,0.0,4.504979711113906,0.0
24138,2.1111111111111054,0.0,4.504979711113906,0.0
24139,2.1111111111111054,0.0,4.504979711113906,0.0
24140,2.1111111111111054,0.0,4.504979711113906,0.0
24141,2.1111111111111054,0.0,4.504979711113906,0.0
24142,2.1111111111111054,0.0,4.504979711113906,0.0
24143,2.1111111111111054,0.0,4.504979711113906,0.0
24144,2.1111111111111054,0.0,4.504979711113906,0.0
24145,2.1111111111111054,0.0,4.504979711113906,0.0
24146,2.1111111111111054,0.0,4.504979711113906,0.0
24147,2.1111111111111054,0.0,4.504979711113906,0.0
24148,2.1111111111111054,0.0,4.504979711113906,0.0
24149,2.1111111111111054,0.0,4.504979711113906,0.0
24150,2.1111111111111054,0.0,4.504979711113906,0.0
24151,2.1111111111111054,0.0,4.504979711113906,0.0
24152,2.1111111111111054,0.0,4.602987826668342,0.0
24153,2.1111111111111054,0.0,4.602987826668342,0.0
24154,2.1111111111111054,0.0,4.602987826668342,0.0
24155,2.1111111111111054,0.0,4.602987826668342,0.0
